Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
18078	-223.5293	-336.7546	113.2254	0.7983561	3.059522	3.394955	1.12101
18084	-218.5377	-331.8358	113.2981	0.8659457	3.617208	2.858319	0.9905633
18090	-226.0483	-338.6384	112.5902	1.123135	3.982839	4.169941	0.7935169
18096	-231.3807	-344.21	112.8293	1.559176	2.574929	4.169941	0.4232993
18102	-235.6425	-347.8769	112.2344	1.559176	3.443525	4.874885	0.4002151
18108	-226.4931	-337.9613	111.4681	1.910438	3.711713	4.874885	0.1926207
18114	-227.1625	-338.7078	111.5453	2.095213	2.810578	4.874885	0.1654661
18120	-220.8494	-332.4992	111.6498	2.095213	3.839838	3.341787	0.1654661
18126	-221.2887	-332.8707	111.582	2.095213	3.839838	3.341787	0.149872
18132	-227.3572	-338.3955	111.0383	2.244914	3.396859	5.223206	0.1612316
18138	-230.6646	-342.1184	111.4538	2.244914	2.447438	4.523699	0.1220907
18144	-235.6382	-347.9718	112.3336	2.084232	2.87159	3.063285	0.2227538
18150	-234.6312	-346.3173	111.6861	1.74838	4.031306	4.597565	0.2227538
18156	-237.1882	-348.2588	111.0706	1.794461	4.031306	7.699359	0.3276548
18162	-228.1712	-341.3971	113.2259	1.442151	2.148424	4.015201	0.548898
18168	-236.6332	-350.4684	113.8352	1.375211	3.423634	1.56832	0.6468705
18174	-233.3979	-344.7383	111.3404	1.053131	3.423634	11.55517	0.8035949
18180	-223.2425	-334.861	111.6185	0.8225546	3.317005	5.972643	1.671175
18186	-216.6192	-328.5193	111.9001	1.225235	3.317005	7.652342	0.7356482
18192	-217.9818	-331.3443	113.3625	1.000777	2.884337	2.878212	1.072868
18198	-221.5031	-334.3619	112.8587	0.7902754	5.482366	2.878212	0.9226356
18204	-229.5856	-343.2837	113.698	0.1253545	3.824111	2.878212	1.226321
18210	-235.2716	-349.0134	113.7418	0.197554	2.971828	2.997301	1.357951
18216	-222.184	-334.9041	112.7201	0.4930994	5.535067	2.997301	1.266311
18222	-223.8462	-336.5312	112.685	1.112528	5.535067	2.997301	0.6039465
18228	-228.7986	-341.4552	112.6566	1.155317	5.535067	2.997301	0.5497849
18234	-226.2214	-337.2203	110.9989	1.295121	3.680874	12.5462	0.4601321
18240	-225.9647	-336.6294	110.6647	1.311243	4.74249	12.33587	0.5518785
18246	-226.1254	-338.7405	112.6151	1.432276	4.74249	2.932715	0.5901318
18252	-230.8194	-342.8091	111.9897	1.213105	5.796117	4.512207	0.5538434
18258	-225.8409	-338.972	113.1311	1.213105	2.656109	3.95094	0.7457097
18264	-233.6412	-346.5297	112.8885	1.546301	2.656109	3.95094	0.476847
18270	-224.2801	-337.2304	112.9503	1.230259	3.069368	3.652697	0.8597805
18276	-224.7103	-337.4224	112.712	1.012662	4.87511	3.652697	0.5890432
18282	-231.1977	-343.5861	112.3884	1.376262	3.392013	5.130373	0.4984662
18288	-229.9691	-342.208	112.2389	1.299601	3.911664	5.130373	0.6497743
18294	-230.1775	-342.4832	112.3057	1.329623	3.386912	5.130373	0.8017414
18300	-241.6638	-354.876	113.2121	1.296308	1.949382	4.504307	0.7894035
18306	-244.8467	-358.94	114.0933	1.833947	1.996041	1.547979	0.4619413
18312	-233.6095	-345.8962	112.2868	1.833947	2.996206	4.267179	0.3470099
18318	-225.095	-337.3859	112.291	1.833947	2.996206	4.267179	0.3518854
18324	-232.205	-344.6459	112.441	1.676541	2.996206	4.267179	0.3434222
18330	-222.3894	-335.2864	112.897	1.45429	2.642919	4.218258	0.5346009
18336	-223.2475	-337.0167	113.7693	1.416252	2.642919	1.996037	0.7804354
18342	-230.6551	-342.5672	111.9121	0.6516469	6.823824	5.173397	0.9038569
18348	-231.3786	-343.2545	111.876	0.9439261	3.918049	7.560387	0.8732838
18354	-231.35	-344.3016	112.9517	0.852164	3.918049	2.36076	1.41385
18360	-231.9528	-345.4856	113.5328	0.7522256	2.895889	2.974479	1.102012
18366	-234.4547	-346.8802	112.4254	0.8316384	4.114717	2.850387	1.599105
18372	-235.2962	-348.0338	112.7376	0.5748575	4.114717	2.850387	1.5586
18378	-230.6039	-342.7869	112.1831	0.9504383	3.790792	6.309592	0.8718379
18384	-232.7147	-344.6937	111.979	1.138198	3.762759	6.309592	0.9018301
18390	-231.505	-343.0185	111.5135	0.9604256	2.812387	11.21346	1.045133
18396	-225.0784	-337.5211	112.4428	1.083197	3.087009	5.176235	1.040394
18402	-225.8312	-338.2564	112.4253	1.36965	3.087009	5.176235	0.7260478
18408	-245.952	-359.482	113.53	1.246326	2.72067	1.789338	1.276202
18414	-229.5184	-342.1369	112.6184	0.5574222	3.273574	4.989984	1.323869
18420	-241.4932	-353.735	112.2418	0.6343152	2.036955	4.989984	1.964585
18426	-236.2422	-348.8432	112.601	0.5529302	2.036955	3.800002	2.027829
18432	-240.7198	-352.7812	112.0614	0.4013104	1.974136	6.394493	2.027829
18438	-240.737	-353.3838	112.6468	0.5261661	1.974136	3.850781	2.027829
18444	-240.1529	-352.2806	112.1277	0.6197039	1.974136	8.134297	1.581361
18450	-236.1224	-348.2664	112.144	0.7624323	1.851093	7.207865	1.652478
18456	-238.0607	-349.8965	111.8358	0.730995	2.16635	8.386301	1.599041
18462	-242.7406	-355.4186	112.678	1.192772	2.601354	4.399071	1.130538
18468	-230.1631	-342.9214	112.7583	1.06457	2.967865	5.019881	0.8190081
18474	-238.2335	-352.4032	114.1697	1.135958	3.904306	1.166866	0.7355247
18480	-224.4939	-335.6161	111.1222	1.452444	3.904306	9.965355	0.5867227
18486	-223.0521	-335.8929	112.8408	1.534618	2.316062	4.66879	0.520894
18492	-234.5575	-347.8643	113.3069	0.9293417	2.316062	4.66879	0.8131992
18498	-233.1266	-346.0961	112.9694	1.0341	3.121559	4.191805	0.8237979
18504	-229.1024	-341.9173	112.8149	0.6697886	4.635176	3.436569	1.093606
18510	-224.7933	-336.4404	111.6471	0.8082175	4.891921	6.814763	1.093606
18516	-223.3135	-336.8168	113.5033	0.8550081	2.361952	2.631395	1.382009
18522	-226.833	-339.3307	112.4976	0.6581127	2.621844	3.688457	1.847543
18528	-230.2664	-342.2329	111.9664	0.4459661	2.621844	6.289085	1.847543
18534	-224.2322	-335.9723	111.7402	0.7478411	2.621844	6.417129	1.774963
18540	-228.4405	-340.1517	111.7112	0.7767957	2.621844	6.417129	1.774963
18546	-231.0044	-342.6835	111.6791	0.6749868	2.621844	6.417129	1.867265
18552	-237.1554	-350.8965	113.7411	0.824974	4.944089	1.488909	0.9312433
18558	-231.3298	-343.3596	112.0298	1.121288	2.5729	6.235213	1.332908
18564	-237.1305	-349.7816	112.6511	0.5986416	4.907813	2.928259	1.396854
18570	-228.2133	-340.2451	112.0318	0.7236411	3.703709	4.186087	1.699087
18576	-226.8491	-339.5628	112.7137	0.3866992	3.703709	4.186087	1.445921
18582	-233.6609	-345.7341	112.0732	0.8091914	4.808092	4.186087	1.339114
18588	-215.9835	-328.925	112.9414	0.7796524	2.071704	4.186087	1.527488
18594	-217.5953	-329.9015	112.3062	0.7951741	2.071704	6.964788	1.449162
18600	-227.392	-340.3579	112.9659	1.088998	3.084054	2.253339	1.504449
18606	-242.8246	-353.7651	110.9405	1.040255	3.084054	11.01045	1.390575
18612	-224.8491	-336.116	111.2668	0.7732811	3.61288	11.01045	1.172719
18618	-222.0067	-333.4911	111.4845	0.6560055	2.446785	11.01045	1.490313
18624	-217.7476	-331.024	113.2764	1.010929	2.446785	2.680146	1.386014
18630	-222.5641	-336.021	113.4569	0.8079249	3.132479	2.600223	1.18114
18636	-233.0471	-346.3339	113.2869	1.014598	3.132479	2.600223	1.149008
18642	-231.2343	-344.1671	112.9328	1.044785	3.132479	2.401939	1.489411
18648	-231.0392	-343.7821	112.7428	1.199614	3.132479	3.415981	1.159284
18654	-228.64	-341.3186	112.6786	1.152663	5.396657	3.033096	0.5577514
18660	-234.4856	-347.0859	112.6003	0.8145575	2.030196	6.080247	1.37937
18666	-234.6924	-346.6801	111.9877	0.8423098	2.030196	5.543351	1.897922
18672	-230.7204	-343.3161	112.5957	1.392978	3.920816	3.754816	0.427093
18678	-244.5469	-356.0154	111.4685	1.215352	1.913225	12.97084	1.064241
18684	-240.5773	-351.3312	110.754	0.8469948	1.550502	17.1781	1.733685
18690	-225.2592	-337.3022	112.043	0.7592461	2.196449	5.278505	1.900594
18696	-233.4078	-344.5044	111.0966	0.3698597	2.73762	14.00533	1.595988
18702	-228.6022	-340.2796	111.6774	0.6203699	3.853363	5.731399	1.674813
18708	-230.4908	-341.5968	111.106	0.9286898	3.21274	7.42299	1.761039
18714	-228.7211	-341.1672	112.4461	0.8525522	2.18155	6.786496	1.275004
18720	-223.1293	-335.074	111.9446	0.952479	2.18155	4.941836	1.904711
18726	-229.5759	-342.744	113.1681	0.5217877	2.938328	3.082426	1.53249
18732	-241.3013	-352.9237	111.6224	0.6189714	2.084734	9.454431	1.7317
18738	-227.9691	-340.2725	112.3034	0.4931379	2.400901	3.934338	2.102967
18744	-227.5164	-339.9878	112.4714	0.618207	2.628861	3.969804	1.823213
18750	-225.3763	-337.9892	112.6129	1.07672	1.960717	6.693007	1.06093
18756	-234.2456	-345.8842	111.6386	0.8748577	2.184457	6.693007	1.868004
18762	-231.8078	-343.6213	111.8135	0.389831	1.994302	4.697984	2.469897
18768	-235.8392	-347.6307	111.7915	0.4626459	2.0588	4.697984	2.414412
18774	-235.0024	-346.9992	111.9968	0.3793547	1.799529	4.740334	2.428342
18780	-227.6932	-340.9965	113.3032	1.024398	2.02063	4.740334	0.8749081
18786	-231.535	-344.5106	112.9756	1.285524	1.64564	6.443874	0.6841139
18792	-239.8852	-352.2253	112.3401	1.331916	3.52297	4.979492	0.7353257
18798	-241.4852	-352.9618	111.4766	1.151849	3.52297	8.269727	1.075914
18804	-229.0113	-341.6664	112.6551	1.743838	1.648341	6.053265	0.4466765
18810	-240.5681	-353.6887	113.1206	1.278647	1.648341	6.053265	0.5561672
18816	-230.4199	-343.3016	112.8817	1.737012	1.648341	4.773827	0.2907421
18822	-234.166	-347.4183	113.2523	1.328766	1.613912	5.439473	0.4747572
18828	-235.7107	-348.9287	113.218	1.328766	1.613912	5.439473	0.6456725
18834	-234.7348	-349.2073	114.4725	1.590052	1.702362	1.410701	0.8299383
18840	-236.9219	-350.0671	113.1453	1.110801	3.205766	3.436407	0.7951708
18846	-235.3325	-348.2981	112.9656	1.350532	3.125631	3.436407	0.7565596
18852	-230.0601	-343.5764	113.5163	0.8581561	4.516949	2.062113	0.870173
18858	-234.6789	-346.5273	111.8484	0.9668947	4.418999	5.593454	1.154904
18864	-244.8338	-357.815	112.9812	1.276882	2.524025	4.671825	0.5824164
18870	-236.0435	-349.0726	113.029	1.233669	2.524025	4.671825	0.5644305
18876	-231.8759	-344.716	112.8401	1.301432	2.155034	5.577393	0.7126964
18882	-242.6845	-355.8422	113.1577	0.8980099	3.402013	3.065097	1.087117
18888	-247.9242	-360.4228	112.4986	0.9075322	1.653743	6.954819	1.416379
18894	-244.5927	-357.117	112.5243	0.8184465	3.414728	4.906347	1.157708
18900	-240.5997	-352.9827	112.3831	0.9946265	3.716447	5.820549	0.7383429
18906	-236.0489	-348.5685	112.5196	0.9946265	4.603089	4.429133	0.6645199
18912	-238.3718	-351.5154	113.1436	0.6455488	2.937763	4.429133	1.056556
18918	-233.2773	-346.4569	113.1796	0.8897407	2.005892	4.429133	1.222491
18924	-235.5758	-349.4024	113.8267	0.9588322	2.005892	3.182079	0.9673956
18930	-242.4516	-354.0472	111.5956	1.255824	3.261233	8.277004	0.9540037
18936	-227.2481	-340.0031	112.755	1.2192	3.261233	4.519897	0.601128
18942	-224.9081	-337.5485	112.6404	1.410129	3.094368	4.519897	0.5716687
18948	-225.0345	-338.0766	113.042	1.6277	4.179968	2.051369	0.461174
18954	-229.3845	-341.8571	112.4726	1.444658	4.655009	3.287879	0.3987902
18960	-234.787	-347.6437	112.8566	0.7932214	4.655009	3.287879	0.9842179
18966	-225.6664	-337.9787	112.3123	0.560901	4.655009	3.287879	1.622476
18972	-230.0272	-342.4835	112.4564	0.3798396	3.190709	3.671068	1.900236
18978	-229.785	-342.1901	112.4051	0.5773806	4.405427	2.332271	1.900236
18984	-227.2309	-340.0847	112.8538	0.8611726	4.405427	3.048572	1.088729
18990	-225.7871	-339.6466	113.8595	1.003781	4.405427	1.500167	0.7505217
18996	-227.252	-340.2416	112.9896	1.090246	4.051415	3.124907	0.7818606
19002	-218.3956	-331.4166	113.021	1.098511	4.051415	3.124907	0.7226717
19008	-227.723	-341.3038	113.5808	1.34342	4.051415	1.599148	0.7226717
19014	-228.5445	-340.9708	112.4263	1.407467	4.934127	3.30739	0.4097441
19020	-227.6723	-340.9034	113.2312	1.42803	2.867784	3.086123	0.5507868
19026	-232.9293	-345.9027	112.9735	1.434794	2.867784	3.747537	0.5334827
19032	-230.2233	-342.9679	112.7447	1.253521	3.827809	3.747537	0.6486025
19038	-227.7566	-340.7658	113.0092	1.253521	3.827809	3.059944	0.6486025
19044	-231.4406	-345.8149	114.3743	1.108987	4.951181	0.6845983	0.7584356
19050	-239.1105	-352.5112	113.4007	0.9545053	3.02961	3.314821	0.8218995
19056	-239.539	-352.6477	113.1087	1.072988	3.02961	3.46858	0.9531842
19062	-231.7054	-343.6842	111.9788	0.7784149	4.007844	5.818813	1.269157
19068	-250.1261	-363.56	113.4339	0.6129058	4.562955	1.882046	1.269157
19074	-237.5737	-351.6901	114.1164	0.9069369	4.562955	1.161485	0.8387056
19080	-230.7141	-344.0525	113.3384	1.364075	2.98078	2.716074	0.7180821
19086	-232.8966	-346.9009	114.0043	0.6087707	2.98078	2.00591	1.20549
19092	-242.3622	-353.8203	111.4582	0.646825	2.98078	12.29106	1.178856
19098	-236.0369	-347.7142	111.6773	0.7271131	1.863111	12.29106	1.400661
19104	-243.221	-354.0861	110.8651	0.519259	1.863111	12.29106	2.117274
19110	-236.6716	-349.5942	112.9226	0.4290562	1.863111	3.107541	2.139426
19116	-248.9008	-361.6047	112.7038	0.6005927	4.882751	3.107541	1.298774
19122	-253.9064	-366.658	112.7515	1.047914	3.435784	3.107541	1.282751
19128	-248.4243	-361.4328	113.0085	0.6423095	5.639716	2.731524	0.9479147
19134	-242.8084	-355.1215	112.3131	0.8608558	5.639716	3.526794	1.094195
19140	-236.0035	-347.5111	111.5075	0.9081038	2.698596	11.62331	1.094195
19146	-241.6782	-352.8232	111.1451	0.8502764	3.762509	11.49456	1.103029
19152	-231.3048	-344.3402	113.0354	1.065327	3.769833	2.880591	0.9892138
19158	-240.0288	-353.2067	113.1778	0.8871645	3.769833	2.880591	1.024763
19164	-225.9291	-338.5346	112.6056	0.7637264	4.964742	2.880591	1.30566
19170	-223.3727	-336.9553	113.5826	1.034962	2.615612	2.55535	1.088559
19176	-222.499	-335.7934	113.2944	1.091643	3.535323	2.55535	0.9366304
19182	-224.974	-338.2304	113.2564	1.395304	3.295831	2.704699	0.5234603
19188	-228.5599	-340.7507	112.1909	1.86222	2.04311	6.147177	0.3235461
19194	-224.3502	-337.7776	113.4273	1.569383	3.580336	1.832511	0.4186149
19200	-233.9476	-346.578	112.6304	1.569383	2.870814	4.164978	0.3381711
19206	-230.6766	-343.2637	112.587	1.372604	2.870814	5.178977	0.5568958
19212	-237.7262	-349.9354	112.2092	1.261268	4.166083	5.178977	0.4419096
19218	-236.1373	-348.2569	112.1196	1.218632	5.30955	4.128646	0.7817169
19224	-227.9785	-340.8876	112.9091	1.218632	3.22942	4.128646	0.4790917
19230	-229.3579	-342.1444	112.7866	1.230762	4.258125	3.113248	0.7817129
19236	-230.9253	-343.0679	112.1425	1.14358	7.676673	3.113248	0.5280275
19242	-230.3346	-343.6255	113.2909	1.713687	6.453114	0.834846	0.4190188
19248	-239.3136	-352.0496	112.736	2.052197	6.453114	0.834846	0.2323562
19254	-243.3513	-356.4585	113.1072	1.859503	6.453114	0.7066343	0.2426385
19260	-232.5517	-345.378	112.8263	1.859503	3.440007	1.836888	0.1817224
19266	-228.002	-340.3358	112.3338	1.252096	5.91067	3.247502	0.6405624
19272	-239.5691	-352.0828	112.5137	0.584738	6.517796	3.247502	1.069283
19278	-238.4436	-350.7396	112.296	1.173978	2.194099	8.210275	0.8254619
19284	-237.9245	-350.3722	112.4477	1.119044	2.027916	8.210275	0.8212404
19290	-234.0441	-346.2618	112.2177	1.363318	2.932839	5.932576	0.8429025
19296	-235.4456	-347.8297	112.3841	1.076448	2.932839	5.932576	0.9768623
19302	-229.359	-341.6058	112.2468	0.9500505	2.932839	5.337765	1.343812
19308	-231.4458	-343.7719	112.3261	0.9902112	2.932839	6.418017	1.006964
19314	-230.2293	-342.3441	112.1148	1.097849	2.955126	5.76636	1.232854
19320	-217.5476	-330.2514	112.7038	1.047568	4.36082	3.86806	0.7032575
19326	-227.1271	-339.5676	112.4405	0.8174855	6.261867	3.86806	0.6699414
19332	-223.6322	-335.7941	112.162	1.167205	3.848269	5.964389	0.6822894
19338	-228.5163	-340.7823	112.266	1.210202	1.949334	6.520136	1.286818
19344	-228.7256	-339.4492	110.7236	0.3563798	3.338963	11.99589	1.868313
19350	-227.1374	-338.7861	111.6487	0.8172169	2.717801	11.99589	0.9881565
19356	-224.8154	-337.6305	112.8151	1.218073	3.943757	3.593371	0.6000013
19362	-231.7246	-343.7749	112.0503	1.192553	7.007315	3.465225	0.6601808
19368	-236.5519	-348.7671	112.2152	0.6586458	5.640451	3.465225	1.367025
19374	-234.5079	-347.5199	113.012	0.6698537	4.742471	3.016021	1.036872
19380	-244.1005	-356.8362	112.7356	1.138119	4.742471	1.859238	1.376691
19386	-234.0246	-347.3658	113.3413	0.4687673	4.742471	1.997442	1.361144
19392	-235.6233	-348.3141	112.6908	0.8728514	3.185648	3.724374	1.361144
19398	-227.5794	-340.3555	112.7761	0.9099704	3.929612	3.724374	1.015301
19404	-225.9908	-338.3234	112.3326	1.110634	3.246175	5.756362	0.90274
19410	-233.4472	-345.7663	112.3191	0.9369209	3.246175	5.756362	1.09117
19416	-242.1812	-353.9924	111.8112	1.188349	4.932242	5.756362	0.7508132
19422	-243.5822	-355.8968	112.3146	1.21012	4.55514	4.507176	0.6192342
19428	-236.0535	-349.5388	113.4853	1.357357	4.55514	1.538221	0.659035
19434	-244.3808	-356.5253	112.1445	1.568889	3.028424	5.783961	0.625164
19440	-238.0568	-350.4702	112.4134	1.360754	3.028424	5.633005	0.5470459
19446	-232.2652	-345.217	112.9519	1.260038	2.297362	5.043019	0.7053015
19452	-235.4357	-348.8817	113.4459	1.063573	3.574799	2.74138	0.6070844
19458	-244.5265	-356.18	111.6535	1.16812	3.413973	7.221813	1.124287
19464	-240.3509	-354.0339	113.6829	0.8880802	3.413973	1.991843	1.095096
19470	-236.0504	-349.024	112.9736	0.7780096	6.007437	1.87104	1.196066
19476	-232.4655	-345.8087	113.3432	0.7700694	6.007437	1.87104	0.8363261
19482	-239.495	-351.4855	111.9905	0.8584647	6.007437	5.046195	0.8284925
19488	-241.1284	-354.2469	113.1185	1.221801	6.007437	1.733571	0.6033266
19494	-246.6015	-358.5484	111.9469	1.810843	4.509337	3.070416	0.2002892
19500	-234.6055	-347.1652	112.5597	1.655721	3.976499	3.065638	0.3858858
19506	-231.1764	-343.9733	112.7969	1.463958	3.884272	3.065638	0.4136989
19512	-224.1611	-337.3634	113.2023	1.318812	3.055485	3.065638	0.7125558
19518	-221.5938	-334.1086	112.5148	0.7676423	3.994018	4.937024	1.012598
19524	-228.4767	-341.1293	112.6526	0.4107348	2.560924	3.077977	2.087222
19530	-241.5093	-352.8227	111.3134	0.8622272	2.720451	10.58024	1.411931
19536	-241.3919	-352.654	111.2621	1.600065	3.304374	9.43787	0.6358984
19542	-233.9495	-347.0075	113.058	1.277962	2.910933	3.75337	0.6818356
19548	-238.4491	-351.1641	112.715	1.489009	2.910933	4.301103	0.4699772
19554	-235.3742	-347.4368	112.0626	1.462815	4.847914	4.301103	0.4724359
19560	-236.403	-349.6063	113.2033	1.492071	2.558348	3.052474	0.7937417
19566	-236.8635	-349.9795	113.116	1.32918	3.248245	3.052474	0.717016
19572	-234.499	-347.0067	112.5078	0.9083142	4.866505	3.345473	1.126409
19578	-229.6271	-340.8669	111.2398	0.8711873	4.801293	8.365625	1.149308
19584	-226.1944	-339.2	113.0057	0.8690841	4.801293	2.757287	0.9390305
19590	-217.9114	-330.441	112.5296	0.6030102	8.409665	2.757287	0.8512454
19596	-223.8714	-337.0439	113.1726	0.6933628	4.824538	2.757287	0.9412784
19602	-221.5688	-334.3022	112.7335	0.6467793	4.824538	2.757287	1.372799
19608	-226.8024	-339.8531	113.0507	0.9609914	4.482717	2.543095	0.9995615
19614	-226.9493	-339.838	112.8886	0.8016994	5.57246	2.543095	1.015661
19620	-227.9769	-340.8021	112.8252	0.8016994	5.601218	2.599109	1.043986
19626	-225.6562	-338.0904	112.4342	0.9676456	4.588961	4.312729	0.8834772
19632	-222.2496	-334.5743	112.3247	0.4610749	4.588961	3.687258	1.591069
19638	-230.2825	-342.1733	111.8908	0.6031226	5.017172	5.917143	1.210733
19644	-233.005	-346.6219	113.6169	1.146961	3.575218	2.047213	0.7872247
19650	-225.2257	-338.4766	113.2509	0.9552032	4.091693	2.987089	0.6436866
19656	-239.5965	-352.4113	112.8147	0.8699703	4.578001	3.757003	0.7640971
19662	-238.2998	-351.0818	112.7819	0.8364596	2.713664	5.454682	1.036971
19668	-232.7872	-345.7112	112.924	1.045985	2.38098	5.454682	0.8312937
19674	-237.0654	-349.0322	111.9668	1.3328	3.662333	6.603786	0.5173091
19680	-227.7056	-340.24	112.5344	1.3328	3.662333	4.403883	0.5693218
19686	-221.223	-334.0735	112.8504	1.334012	3.662333	3.499596	0.5005563
19692	-225.5487	-339.0275	113.4788	0.8586431	4.057962	2.280232	0.9407121
19698	-232.4331	-345.6379	113.2049	0.5571201	3.844214	2.827124	1.29023
19704	-241.6585	-353.9822	112.3237	0.1174866	3.114919	3.929883	2.12327
19710	-235.8264	-349.0928	113.2664	0.03513299	3.019942	3.929883	1.558191
19716	-231.1076	-343.4094	112.3018	0.04185183	3.098721	3.277606	2.344742
19722	-233.1174	-344.7398	111.6224	0.3614398	3.098721	4.295344	2.344742
19728	-222.9985	-334.8167	111.8182	0.5949367	2.191595	4.295344	2.344742
19734	-226.9249	-338.8959	111.971	0.7094673	2.191595	4.295344	2.173047
19740	-241.3967	-354.7641	113.3675	0.8408391	1.855685	4.295344	1.217071
19746	-231.2773	-343.5836	112.3064	0.8071555	1.624551	6.97349	1.64578
19752	-239.5237	-352.0716	112.5479	0.8670128	5.099069	4.277851	0.6727549
19758	-235.9378	-348.5186	112.5808	0.8404422	3.788013	4.277851	1.134516
19764	-240.3727	-353.2236	112.8508	1.111457	2.712869	4.277851	1.032277
19770	-234.8318	-348.2658	113.434	0.9610465	1.731398	4.277851	1.128375
19776	-228.4572	-342.1537	113.6965	0.9433506	1.731398	4.277851	0.8838026
19782	-234.0427	-347.4793	113.4367	1.232676	1.731398	4.277851	0.8489483
19788	-230.7456	-343.7776	113.032	1.399319	1.818505	5.304521	0.6778621
19794	-233.6828	-346.5619	112.8791	1.047268	4.679604	2.999475	0.7938835
19800	-231.4064	-345.0052	113.5989	1.196523	2.315533	2.999475	0.8502457
19806	-232.1748	-345.1438	112.969	1.310155	2.643199	4.452652	0.5144071
